0.526,1.3228341985901128e-08
0.527,1.608102444432393e-08
0.528,1.34851225696353e-08
0.529,1.127902797060506e-08
0.53,1.521873783598595e-08
0.531,2.116426426884209e-08
0.532,2.763618836513511e-08
0.533,3.444261578044492e-08
0.534,3.8829243968698045e-08
0.535,3.829417625735056e-08
0.536,3.4066450595150416e-08
0.537,3.094599798194341e-08
0.538,3.167128790937648e-08
0.539,3.368210771785496e-08
0.54,3.495409424494865e-08
0.541,3.5297348320208583e-08
0.542,3.3398075756228474e-08
0.543,2.773692549290868e-08
0.544,2.018355590796188e-08
0.545,1.685340345892814e-08
0.546,1.8401593360093887e-08
0.547,1.8152206845918648e-08
0.548,1.50017314643257e-08
0.549,1.2510779387024173e-08
0.55,1.0921978170891296e-08
0.551,6.313982895780816e-09
0.552,1.981912227879775e-09
0.553,1.0297840308510637e-08
0.554,1.4492175973055538e-08
0.555,1.2293866503325016e-08
0.556,5.169925895171884e-09
0.557,3.491396700925992e-09
0.558,7.741070174764025e-09
0.559,6.808596224987843e-09
0.56,5.316554138382016e-09
0.561,9.472777418372009e-09
0.562,1.1436673261459098e-08
0.5630000000000001,7.8533735748231e-09
0.5640000000000001,2.2759932222409026e-09
0.5650000000000001,8.321686293514668e-09
0.5660000000000001,1.1486769930290072e-08
0.5670000000000001,8.6929747054781e-09
0.5680000000000001,2.9121245037087113e-09
0.5690000000000001,6.47349329538684e-09
0.5700000000000001,9.003280539188851e-09
0.5710000000000001,6.2140476103796e-09
0.5720000000000001,3.725822147454123e-09
0.5730000000000001,8.543449911306232e-09
0.5740000000000001,9.993407829869601e-09
0.5750000000000001,6.141313217886761e-09
0.5760000000000001,4.640345890752421e-09
0.577,1.0562658568424379e-08
0.578,1.2585079292615903e-08
0.579,8.920088383771074e-09
0.58,2.319111447368351e-09
0.581,4.553895381086163e-09
0.582,5.809995060500773e-09
0.583,3.382863058388039e-09
0.584,7.970900060689027e-09
0.585,1.3726623070873897e-08
0.586,1.4797274667980427e-08
0.587,1.0710957404584325e-08
0.588,5.7598843147432176e-09
